1429215268055,1.808345624,1.088569469300954,-0.234161432558798,-0.719776154699046,-1.0,0.030446381204716474,-0.019,-0.025,0.75
1429215268084,2.037616146,1.088569469300954,-0.21733478080493346,-0.949046676699046,-1.0,0.03680429254824296,-0.019,-0.025,0.75
1429215268099,2.361260165,1.088569469300954,-0.19877485289895191,-1.272690695699046,-1.0,0.09290273548660306,-0.019,-0.025,0.75
1429215268118,2.56155208,1.088569469300954,-0.1809938169785282,-1.4729826106990458,-1.0,0.09376353326837084,-0.019,-0.025,0.75
1429215268152,2.84151361,1.088569469300954,-0.16525215468741264,-1.7529441406990458,-1.0,0.06112450176173664,-0.019,-0.025,0.75
1429215268277,3.016450566,1.088569469300954,-0.15192427205042783,-1.927881096699046,-1.0,0.01938431610159237,-0.019,-0.025,0.75
1429215268282,3.183387807,1.088569469300954,-0.11790230912399113,-2.0948183376990457,-1.0,0.5327268300598093,-0.019,-0.025,0.75
1429215268283,3.340120703,1.088569469300954,0.012205010695982399,-2.251551233699046,-1.0,2.894761524699046,-0.019,-0.025,0.75
1429215268298,3.557080989,1.088569469300954,0.024180725049356422,-2.468511519699046,-1.0,0.20964048417326975,-0.019,-0.025,0.75
1429215268298,3.691441458,1.088569469300954,1.0,-2.6028719886990457,-1.0,Infinity,-0.019,-0.025,0.75
1429215268299,3.81884333,1.088569469300954,0.0,-2.7302738606990458,-1.0,3.6165515896990454,-0.019,-0.025,0.75
1429215268300,3.998928887,1.088569469300954,0.10126888434600073,-2.9103594176990457,-1.0,3.833217788699046,-0.019,-0.025,0.75
1429215268339,4.112814879,1.088569469300954,0.10341957757666377,-3.024245409699046,-1.0,0.10442712212048835,-0.019,-0.025,0.75
1429215268342,4.272854764,1.088569469300954,0.1432068119673089,-3.1842852946990456,-1.0,1.4245907845663488,-0.019,-0.025,0.75
1429215268362,4.373014764,1.088569469300954,0.14765196100586822,-3.2844452946990454,-1.0,0.22453780858495226,-0.019,-0.025,0.75
1429215268389,4.468807209,1.088569469300954,0.15054570939470954,-3.380237739699046,-1.0,0.1721147112481128,-0.019,-0.025,0.75
1429215268450,4.560868978,1.3540731825759589,0.15030794479704945,-3.2067957954240414,-1.0,0.0786627605196565,-0.019,-0.025,0.75
1429215268454,4.649758575,1.3540731825759589,0.1857951125467667,-3.295685392424041,-1.0,1.1699908856060104,-0.019,-0.025,0.75
1429215268455,4.772964445,1.3540731825759589,0.34393336989143053,-3.4188912624240415,-1.0,4.846032247424041,-0.019,-0.025,0.75
1429215268455,4.84866103,1.3540731825759589,1.0,-3.494587847424041,-1.0,Infinity,-0.019,-0.025,0.75
1429215268456,4.898161608,1.3540731825759589,0.0,-3.544088425424041,-1.0,5.130379387424041,-0.019,-0.025,0.75
1429215268466,4.91705653,1.3540731825759589,0.016578147769739746,-3.562983347424041,-1.0,0.521445080542404,-0.019,-0.025,0.75
1429215268482,4.89402777,1.3540731825759589,0.02819034389516798,-3.5399545874240412,-1.0,0.3275221902140026,-0.019,-0.025,0.75
1429215268501,4.846299769,1.3540731825759589,0.03837495791955381,-3.492226586424041,-1.0,0.27433091102231794,-0.019,-0.025,0.75
1429215268519,4.758623158,1.3540731825759589,0.04891453091161545,-3.404549975424041,-1.0,0.28755819763466894,-0.019,-0.025,0.75
1429215268539,4.694783048,1.3540731825759589,0.058385834779551365,-3.340709865424041,-1.0,0.25561093807120205,-0.019,-0.025,0.75
1429215268557,4.624187897,1.3540731825759589,0.06851683505475512,-3.270114714424041,-1.0,0.2809304375235578,-0.019,-0.025,0.75
1429215268580,4.505828333,1.3540731825759589,0.07627004591005516,-3.1517551504240413,-1.0,0.2155348169749583,-0.019,-0.025,0.75
1429215268600,4.37290977,1.3540731825759589,0.08452841441559666,-3.018836587424041,-1.0,0.23828151552120208,-0.019,-0.025,0.75
1429215268634,4.228632298,1.3540731825759589,0.08886418868320711,-2.874559115424041,-1.0,0.1329839479242365,-0.019,-0.025,0.75
1429215268654,4.073852158,1.3540731825759589,0.09570468109503208,-2.7197789754240413,-1.0,0.21170086282120204,-0.019,-0.025,0.75
1429215268674,3.964610126,1.3540731825759589,0.1017775421444889,-2.6105369434240413,-1.0,0.19853389652120207,-0.019,-0.025,0.75
1429215268696,3.793073572,1.3540731825759589,0.10637246227727817,-2.439000389424041,-1.0,0.16743902065563823,-0.019,-0.025,0.75
1429215268715,3.673622028,1.3540731825759589,0.11110066711140489,-2.319548845424041,-1.0,0.1784025708433706,-0.019,-0.025,0.75
1429215268736,3.487848169,1.3540731825759589,0.11430630327804582,-2.133774986424041,-1.0,0.14686535555352578,-0.019,-0.025,0.75
1429215268755,3.359453607,1.3540731825759589,0.11724137809444299,-2.005380424424041,-1.0,0.14622466112758112,-0.019,-0.025,0.75
1429215268777,3.160776011,1.3540731825759589,0.11858812246986536,-1.806702828424041,-1.0,0.11262296043745641,-0.019,-0.025,0.75
1429215268797,3.024117706,1.3540731825759589,0.11959602577060488,-1.6700445234240413,-1.0,0.10873232832620205,-0.019,-0.025,0.75
1429215268822,2.813374018,1.3540731825759589,0.11908327651908773,-1.4593008354240413,-1.0,0.07591017276496165,-0.019,-0.025,0.75
1429215268841,2.669019358,1.3540731825759589,0.11879136614621348,-1.314946175424041,-1.0,0.08464430164863375,-0.019,-0.025,0.75
1429215268859,2.521816284,1.3540731825759589,0.11808863537923746,-1.167743101424041,-1.0,0.07756225036244672,-0.019,-0.025,0.75
1429215268879,2.296153848,1.3540731825759589,0.1164452195805607,-0.942080665424041,-1.0,0.05860880222720205,-0.019,-0.025,0.75
1429215268901,2.142716065,1.3540731825759589,0.11404363062010817,-0.7886428824240412,-1.0,0.04140605640791096,-0.019,-0.025,0.75
1429215268927,1.908559647,1.3540731825759589,0.11098837919402794,-0.554486464424041,-1.0,0.028011395150924663,-0.019,-0.025,0.75
1429215268941,1.749960999,1.3540731825759589,0.10820070484742465,-0.39588781642404114,-1.0,0.03495676553528865,-0.019,-0.025,0.75
1429215268959,1.508852594,1.3540731825759589,0.10467244227987173,-0.15477941142404106,-1.0,0.0191630208241134,-0.019,-0.025,0.75
1429215268979,1.346114242,1.3540731825759589,0.10042391932673102,0.007958940575958806,-0.8408211884808239,0.006299194745702052,-0.019,-0.025,0.75
1429215268997,1.182470405,1.3540731825759589,0.09347890586867745,0.171602777575959,1.0,-2.769944659421559E-4,-0.019,-0.025,0.75
1429215269018,0.9358419576,1.3540731825759589,0.08644643930958243,0.4182312249759589,1.0,-0.005000077242188523,-0.019,-0.025,0.75
1429215269037,0.7713326905,1.3540731825759589,0.07916962653463336,0.5827404920759589,1.0,-0.015822398330313625,-0.019,-0.025,0.75
1429215269056,0.6067543859,1.3540731825759589,0.07187244675996021,0.7473187966759589,1.0,-0.021484227561892576,-0.019,-0.025,0.75
1429215269081,0.3617302859,1.3540731825759589,0.06479738243667271,0.9923428966759589,1.0,-0.019226647591038357,-0.019,-0.025,0.75
1429215269106,0.1996856355,1.3540731825759589,0.05763400166331753,1.1543875470759588,1.0,-0.02643060295503836,-0.019,-0.025,0.75
1429215269127,-0.03970562483,1.3540731825759589,0.05027349511997477,1.393778807405959,1.0,-0.034478108122664705,-0.019,-0.025,0.75
1429215269148,-0.1968923042,1.3540731825759589,0.04280451658442744,1.5509654867759588,1.0,-0.04272164382409328,-0.019,-0.025,0.75
1429215269169,-0.4286000316,1.3540731825759589,0.03537726453059433,1.782673214175959,1.0,-0.04557820777028375,-0.019,-0.025,0.75
1429215269208,-0.5805764439,1.3540731825759589,0.028876743373465952,1.934649626475959,1.0,-0.028862421919896384,-0.019,-0.025,0.75
1429215269220,-0.7296737663,1.3540731825759589,0.01958724336545304,2.083746948875959,1.0,-0.10149034038132991,-0.019,-0.025,0.75
1429215269227,-0.8758694399,1.3540731825759589,0.007119244547685644,2.229942622475959,1.0,-0.18728620666799412,-0.019,-0.025,0.75
1429215269250,-1.088129776,1.3540731825759589,3.3523789507591394E-4,2.442202958575959,1.0,-0.06017232049460691,-0.019,-0.025,0.75
1429215269261,-1.2251806,1.3540731825759589,-0.009563714055691935,2.579253782575959,1.0,-0.14128577509781445,-0.019,-0.025,0.75
1429215269277,-1.422720775,1.3540731825759589,-0.017533198255162773,2.7767939575759586,1.0,-0.10250557780474745,-0.019,-0.025,0.75
1429215269298,-1.549371116,1.3540731825759589,-0.02453026964172764,2.903444298575959,1.0,-0.08623079734171231,-0.019,-0.025,0.75
1429215269317,-1.728003998,1.3540731825759589,-0.031925082992909894,3.0820771805759586,1.0,-0.10059855260399783,-0.019,-0.025,0.75
1429215269338,-1.839735381,1.3540731825759589,-0.03897147093330301,3.193808563575959,1.0,-0.09910710207504565,-0.019,-0.025,0.75
1429215269357,-1.944942584,1.3540731825759589,-0.046411938235740184,3.299015766575959,1.0,-0.11532022629347151,-0.019,-0.025,0.75
1429215269378,-2.090861165,1.3540731825759589,-0.05336834009616169,3.444934347575959,1.0,-0.1097595406131409,-0.019,-0.025,0.75
1429215269399,-2.179702096,1.169837178071391,-0.060155731054593715,3.3495392740713914,1.0,-0.11730854472742662,-0.019,-0.025,0.75
1429215269425,-2.26247352,1.169837178071391,-0.065601489585497,3.432310698071391,1.0,-0.0917419430796689,-0.019,-0.025,0.75
1429215269435,-2.374224935,1.169837178071391,-0.07740747670616942,3.5440621130713907,1.0,-0.2500584594471391,-0.019,-0.025,0.75
1429215269455,-2.441185705,1.169837178071391,-0.08375113159238344,3.6110228830713913,1.0,-0.13188159380856954,-0.019,-0.025,0.75
1429215269473,-2.501760177,1.169837178071391,-0.0906324335540554,3.671597355071391,1.0,-0.1517817561484106,-0.019,-0.025,0.75
1429215269493,-2.581091551,1.169837178071391,-0.09680740299083611,3.750928729071391,1.0,-0.14183522495856957,-0.019,-0.025,0.75
1429215269511,-2.625418352,1.169837178071391,-0.103591658218056,3.7952555300713913,1.0,-0.1636568740761884,-0.019,-0.025,0.75
1429215269530,-2.663628133,1.169837178071391,-0.1098477780380625,3.833465311071391,1.0,-0.15894237676165215,-0.019,-0.025,0.75
1429215269551,-2.695296791,1.169837178071391,-0.11529817779661342,3.8651339690713913,1.0,-0.14698394327482817,-0.019,-0.025,0.75
1429215269569,-2.731271581,1.169837178071391,-0.12166360248515554,3.9011087590713913,1.0,-0.17544499797063284,-0.019,-0.025,0.75
1429215269591,-2.747303496,1.169837178071391,-0.12648748023793316,3.9171406740713905,1.0,-0.14625000721233597,-0.019,-0.025,0.75
1429215269615,-2.760753647,1.169837178071391,-0.1306358982275919,3.9305908250713912,1.0,-0.13600570786964128,-0.019,-0.025,0.75
1429215269637,-2.761304966,1.169837178071391,-0.13513675817457754,3.9311421440713907,1.0,-0.15003283322597233,-0.019,-0.025,0.75
1429215269659,-2.750904688,1.169837178071391,-0.13940981970398508,3.920741866071391,1.0,-0.15078506617142684,-0.019,-0.025,0.75
1429215269678,-2.737962937,1.169837178071391,-0.14440980342494075,3.9078001150713906,1.0,-0.17436950525112585,-0.019,-0.025,0.75
1429215269706,-2.720858607,1.169837178071391,-0.1467816944680437,3.890695785071391,1.0,-0.11796052299540681,-0.019,-0.025,0.75
1429215269718,-2.687189441,1.169837178071391,-0.15542965534406966,3.857026619071391,1.0,-0.2736137688726159,-0.019,-0.025,0.75
1429215269737,-2.660040849,1.169837178071391,-0.1593143222049824,3.8298780270713912,1.0,-0.1707387245037574,-0.019,-0.025,0.75
1429215269759,-2.612113213,1.169837178071391,-0.16189344371951447,3.7819503910713914,1.0,-0.1455871886805178,-0.019,-0.025,0.75
1429215269777,-2.575926402,1.169837178071391,-0.1654926059393976,3.745763580071391,1.0,-0.17458361587063287,-0.019,-0.025,0.75
1429215269797,-2.53577319,1.169837178071391,-0.1680235018606039,3.705610368071391,1.0,-0.15458970554856957,-0.019,-0.025,0.75
1429215269817,-2.468434651,1.169837178071391,-0.1702097989158825,3.6382718290713907,1.0,-0.15134381756856957,-0.019,-0.025,0.75
1429215269836,-2.418854237,1.169837178071391,-0.17236806018228093,3.5886914150713913,1.0,-0.154836354256389,-0.019,-0.025,0.75
1429215269858,-2.365999216,1.169837178071391,-0.1733500967449462,3.5358363940713913,1.0,-0.1306386160486996,-0.019,-0.025,0.75
1429215269880,-2.280553262,1.169837178071391,-0.1740384100492731,3.4503904400713914,1.0,-0.12701702766688142,-0.019,-0.025,0.75
1429215269895,-2.219930075,1.169837178071391,-0.1767958317121443,3.3897672530713914,1.0,-0.17945045582475944,-0.019,-0.025,0.75
1429215269916,-2.156505502,1.169837178071391,-0.17706084727608748,3.3263426800713907,1.0,-0.12452855619387579,-0.019,-0.025,0.75
1429215269935,-2.056540031,1.169837178071391,-0.17756424905826954,3.2263772090713907,1.0,-0.13317242725112582,-0.019,-0.025,0.75
1429215269953,-1.986647957,1.169837178071391,-0.17801592749720735,3.156485135071391,1.0,-0.13436473032618837,-0.019,-0.025,0.75
1429215269975,-1.914430859,1.169837178071391,-0.17720567936722545,3.084268037071391,1.0,-0.10631560763960866,-0.019,-0.025,0.75
1429215269991,-1.802096198,1.169837178071391,-0.17776016386706456,2.971933376071391,1.0,-0.14104488414821195,-0.019,-0.025,0.75
1429215270013,-1.724826632,1.169837178071391,-0.17639213653627875,2.894663810071391,1.0,-0.09730584884869958,-0.019,-0.025,0.75
1429215270048,-1.645969155,1.169837178071391,-0.17342773238066964,2.815806333071391,1.0,-0.05892173838489688,-0.019,-0.025,0.75
1429215270051,-1.525051536,1.169837178071391,-0.19546992427580162,2.694888714071391,1.0,-0.6620250439571304,-0.019,-0.025,0.75
1429215270071,-1.442753374,1.169837178071391,-0.19267052081649227,2.6125905520713912,1.0,-0.09349317092856954,-0.019,-0.025,0.75
1429215270091,-1.35923023,1.169837178071391,-0.18978197744901687,2.5290674080713913,1.0,-0.08972393665356956,-0.019,-0.025,0.75
1429215270113,-1.228620674,1.169837178071391,-0.18644729091086593,2.398457852071391,1.0,-0.07840602165324505,-0.019,-0.025,0.75
1429215270133,-1.091785324,1.169837178071391,-0.1832445832048738,2.2616225020713907,1.0,-0.08061428831356954,-0.019,-0.025,0.75
1429215270153,-0.9981756501,1.169837178071391,-0.17986581727398376,2.168012828171391,1.0,-0.07446348699856953,-0.019,-0.025,0.75
1429215270173,-0.9029650457,1.169837178071391,-0.1764114764923055,2.072802223771391,1.0,-0.07054543087856954,-0.019,-0.025,0.75
1429215270192,-0.7588298579,1.169837178071391,-0.1729955991069559,1.928667035971391,1.0,-0.07052032348270479,-0.019,-0.025,0.75
1429215270224,-0.6621546894,1.169837178071391,-0.168316123048001,1.831991867471391,1.0,-0.03789614312098097,-0.019,-0.025,0.75
1429215270234,-0.5657373668,1.169837178071391,-0.1669164621520775,1.7355745448713908,1.0,-0.11331510705713913,-0.019,-0.025,0.75
1429215270254,-0.4221367519,1.169837178071391,-0.16295158339091004,1.5919739299713909,1.0,-0.05313082731856954,-0.019,-0.025,0.75
1429215270273,-0.3278903357,1.169837178071391,-0.15894576630035398,1.497727513771391,1.0,-0.04924333830902057,-0.019,-0.025,0.75
1429215270293,-0.1887582085,1.169837178071391,-0.15476783926317117,1.358595386571391,1.0,-0.043270262383569555,-0.019,-0.025,0.75
1429215270318,-0.09783515549,1.169837178071391,-0.15016095184414996,1.267672333561391,1.0,-0.029642898442855635,-0.019,-0.025,0.75
1429215270337,0.03587050748,1.169837178071391,-0.14590260805503893,1.133966670591391,1.0,-0.035305840397967955,-0.019,-0.025,0.75
1429215270354,0.1225747825,1.169837178071391,-0.1416648490979362,1.047262395571391,1.0,-0.03232185762890535,-0.019,-0.025,0.75
1429215270377,0.249084256,1.169837178071391,-0.13705342550987681,0.920752922071391,1.0,-0.020851744703103952,-0.019,-0.025,0.75
1429215270397,0.3303821094,1.3844288756545975,-0.13249897965085825,0.839455068671391,1.0,-0.018138971533569553,-0.019,-0.025,0.75
1429215270422,0.4479974463,1.3844288756545975,-0.12803392009554793,0.9364314293545974,1.0,-0.011768607946855641,-0.019,-0.025,0.75
1429215270438,0.5229225882,1.3844288756545975,-0.12428018170132915,0.8615062874545975,1.0,-0.02489325229716234,-0.019,-0.025,0.75
1429215270458,0.6304351544,1.3844288756545975,-0.12027847375234962,0.7539937212545975,1.0,-0.01662301678272987,-0.019,-0.025,0.75
1429215270479,0.6983095916,1.3844288756545975,-0.11619158800157646,0.6861192840545975,1.0,-0.010949739269266547,-0.019,-0.025,0.75
1429215270500,0.7634758426,1.3844288756545975,-0.112136724085646,0.6209530330545975,1.0,-0.007924885645457024,-0.019,-0.025,0.75
1429215270524,0.8553740634,1.3844288756545975,-0.10806579074074592,0.5290548122545975,1.0,-0.004458430943941563,-0.019,-0.025,0.75
1429215270539,0.9131064459,1.3844288756545975,-0.10402557423174985,0.4713224297545975,1.0,-0.0012349915836398365,-0.019,-0.025,0.75
1429215270559,0.9945640659,1.3844288756545975,-0.09999984770428642,0.3898648097545975,1.0,0.0017383686622701234,-0.019,-0.025,0.75
1429215270580,1.045861247,1.3844288756545975,-0.09599021274261,0.33856762865459755,1.0,0.005417796587876313,-0.019,-0.025,0.75
1429215270602,1.11673964,1.3844288756545975,-0.09204674093701687,0.26768923565459746,1.0,0.007370389152063748,-0.019,-0.025,0.75
1429215270639,1.160200024,1.3844288756545975,-0.0883212062199336,0.22422885165459738,1.0,0.006263722320146015,-0.019,-0.025,0.75
1429215270654,1.23764977,1.3844288756545975,-0.08421995641467932,0.1467791056545975,1.0,0.018343266089693507,-0.019,-0.025,0.75
1429215270679,1.287003421,1.3844288756545975,-0.0804646522970977,0.0974254546545974,1.0,0.0142060260498161,-0.019,-0.025,0.75
1429215270702,1.316434212,1.3844288756545975,-0.0767399237830434,0.06799466365459739,1.0,0.017729039345452287,-0.019,-0.025,0.75
1429215270722,1.35465063,1.3844288756545975,-0.07299370205141226,0.029778245654597413,1.0,0.02224628049227013,-0.019,-0.025,0.75
1429215270742,1.376495635,1.3844288756545975,-0.06933720522230864,0.007933240654597551,1.0,0.02452079220227013,-0.019,-0.025,0.75
1429215270760,1.403894013,1.3844288756545975,-0.06517489945900512,-0.01946513734540245,0.6496275277827559,0.029239188658077914,-0.019,-0.025,0.75
1429215270786,1.418963356,1.3844288756545975,-0.060297771932291945,-0.03453448034540241,-0.2482689611977067,0.02174158992097702,-0.019,-0.025,0.75
1429215270806,1.435363689,1.3844288756545975,-0.05429219025408863,-0.05093481334540262,-1.0,0.030025559867270117,-0.019,-0.025,0.75
1429215270828,1.442410865,1.3844288756545975,-0.04866395016460127,-0.05798198934540255,-1.0,0.028740938952063755,-0.019,-0.025,0.75
1429215270849,1.447289448,1.3844288756545975,-0.043220113454635924,-0.06286057234540254,-1.0,0.03166796240692393,-0.019,-0.025,0.75
1429215270868,1.447154435,1.3844288756545975,-0.03788705433864414,-0.06272555934540258,-1.0,0.03625433079712645,-0.019,-0.025,0.75
1429215270891,1.442291664,1.3844288756545975,-0.03305875012851639,-0.057862788345402594,-1.0,0.03129746586284359,-0.019,-0.025,0.75
1429215270916,1.435062643,1.3844288756545975,-0.028579699890275524,-0.05063376734540248,-1.0,0.029483185101816103,-0.019,-0.025,0.75
1429215270967,1.424921608,1.3844288756545975,-0.024967941903983215,-0.040492732345402516,-1.0,0.014765397204811813,-0.019,-0.025,0.75
1429215270972,1.412230353,1.3844288756545975,-0.015827010881154846,-0.027801477345402503,-1.0,0.1534426014290805,-0.019,-0.025,0.75
1429215270984,1.386937834,1.3844288756545975,-0.010838964405104012,-0.0025089583454025455,-1.0,0.06597120607878354,-0.019,-0.025,0.75
1429215270989,1.36619154,1.3844288756545975,-0.0024515642400193046,0.01823733565459751,-0.9088133217270125,0.15828789230908052,-0.019,-0.025,0.75
1429215271007,1.328274677,1.3844288756545975,-6.58402037519004E-4,0.056154198654597476,0.10196225405574211,0.04486082644141125,-0.019,-0.025,0.75
1429215271027,1.298860235,1.3844288756545975,-4.492086342585465E-4,0.08556864065459746,1.0,0.03967561963227013,-0.019,-0.025,0.75
