1429215347387,287.3957701,-0.3555909086,-0.6137097734
1429215347408,287.378409,-0.3377914017,-0.5928193284
1429215347452,287.3659648,-0.319869299,-0.5716536664
1429215347467,287.3605867,-0.3075542972,-0.5579396789
1429215347481,287.3554874,-0.2887062292,-0.5382773793
1429215347493,287.3524577,-0.2695134725,-0.5192954373
1429215347513,287.3501768,-0.2566621538,-0.5072544384
1429215347531,287.3472591,-0.2437762563,-0.4955668805
1429215347550,287.3401576,-0.2241768875,-0.4797063195
1429215347571,287.3331973,-0.2109220023,-0.4702254828
1429215347588,287.3236783,-0.1975445763,-0.4616559776
1429215347611,287.3039665,-0.1773381324,-0.4505866489
1429215347644,287.2866538,-0.163931412,-0.4447771058
1429215347653,287.2660203,-0.1506072071,-0.4402386671
1429215347669,287.2282495,-0.1310145834,-0.4362165691
1429215347688,287.1986556,-0.1182485553,-0.4354495727
1429215347710,287.1473989,-0.09934577083,-0.4373334301
1429215347731,287.1089341,-0.08690103078,-0.4406700093
1429215347757,287.045029,-0.06872689817,-0.4490629617
1429215347786,286.9495559,-0.04563864791,-0.4665763016
1429215347816,286.8711128,-0.02945809347,-0.4840139889
1429215347844,286.7592496,-0.009704232664,-0.5125855994
1429215347868,286.6715948,0.003843508194,-0.5381619774
1429215347890,286.6120914,0.01232368304,-0.5572289345
1429215347908,286.5520118,0.02028492601,-0.577566526
1429215347927,286.4916523,0.02773362227,-0.5990906043
1429215347949,286.4011965,0.03789100172,-0.6330833529
1429215347967,286.341055,0.04355452049,-0.6550113354
1429215347988,286.2813193,0.04839115625,-0.6763209631
1429215348002,286.2221726,0.05229636961,-0.6964101676
1429215348024,286.1350441,0.05645759283,-0.7239002013
1429215348043,286.0784692,0.05791814389,-0.7393596062
1429215348069,285.9962812,0.05844686606,-0.7585068622
1429215348088,285.9434358,0.05790386882,-0.7684286984
1429215348106,285.8922315,0.05679577786,-0.7763216948
1429215348126,285.8190609,0.05390676285,-0.783717132
1429215348150,285.7727704,0.05128484871,-0.7858534554
1429215348166,285.7074486,0.04618509011,-0.7842469794
1429215348188,285.6665993,0.04213065108,-0.78011157
1429215348205,285.6282094,0.0374815761,-0.7736789248
1429215348225,285.5753388,0.02947731263,-0.7600338351
1429215348248,285.5287436,0.02014395331,-0.7421161636
1429215348268,285.500865,0.01335293026,-0.7279010354
1429215348292,285.4633684,0.002537215048,-0.7033626626
1429215348306,285.4415424,-0.00508017222,-0.685200638
1429215348333,285.4131792,-0.0169674986,-0.6555046907
1429215348351,285.3974685,-0.02521042288,-0.6348710948
1429215348373,285.3840061,-0.03364487697,-0.6135094846
1429215348396,285.3676872,-0.0465681508,-0.5803635576
1429215348423,285.3581772,-0.05986337791,-0.5492835184
1429215348439,285.3560957,-0.07339632025,-0.5214565925
1429215348459,285.3581446,-0.08249473109,-0.5040505612
1429215348485,285.3647716,-0.09618794353,-0.4807096587
1429215348507,285.3740496,-0.1098441394,-0.4601374407
1429215348533,285.3835487,-0.1231948806,-0.4424913896
1429215348553,285.3883594,-0.1319285437,-0.4324770316
1429215348576,285.3921279,-0.1448206449,-0.4197033917
1429215348601,285.3897018,-0.1575223765,-0.4101206068
1429215348625,285.3802898,-0.1700690505,-0.4034389845
1429215348666,285.3622476,-0.1823128038,-0.4001367516
1429215348678,285.3347903,-0.1943621551,-0.4003060806
1429215348706,285.2981593,-0.2063136701,-0.4039130551
1429215348725,285.2518282,-0.2180670715,-0.4111131431
1429215348752,285.1965607,-0.2297183344,-0.4220470577
1429215348779,285.1327453,-0.2411533605,-0.4366290088
1429215348804,285.06038,-0.2522959645,-0.4541745232
1429215348829,284.9807272,-0.2633115921,-0.4749398292
1429215348855,284.8946609,-0.2743370102,-0.4986209953
1429215348886,284.7710493,-0.2889321224,-0.5329458539
1429215348917,284.6405422,-0.3036474613,-0.5710885
1429215348935,284.5736619,-0.3111313212,-0.5914634957
1429215348956,284.4719096,-0.3225841979,-0.621984233
1429215348983,284.3694601,-0.3342972819,-0.6521636661
1429215349010,284.3012285,-0.3421230127,-0.6710506384
1429215349032,284.166312,-0.3577724926,-0.7059247935
1429215349054,284.1000993,-0.3655918347,-0.7215814993
1429215349086,284.0031777,-0.3772887102,-0.7418993343
1429215349098,283.9097824,-0.388901673,-0.7585890562
1429215349118,283.849782,-0.3965690122,-0.767326182
1429215349138,283.7917243,-0.4041538839,-0.7743384885
1429215349156,283.7092729,-0.4151142153,-0.7803648585
1429215349183,283.6575352,-0.4220934639,-0.7814667444
1429215349201,283.5855134,-0.4318272061,-0.7791099961
1429215349221,283.5412021,-0.4378016425,-0.7750507609
1429215349239,283.4809033,-0.4460010524,-0.765367384
1429215349264,283.4278676,-0.4532653515,-0.7516029191
1429215349286,283.3969258,-0.4574612543,-0.7405473306
1429215349307,283.3566592,-0.4628052753,-0.7211878863
1429215349333,283.323658,-0.4670647427,-0.6989956009
1429215349350,283.3060196,-0.4693242664,-0.6832395521
1429215349372,283.2914914,-0.4711438373,-0.6665859661
1429215349391,283.2748231,-0.473056417,-0.6398631624
1429215349415,283.2674428,-0.473675677,-0.6217617924
1429215349440,283.2612288,-0.4736346368,-0.5939829239
1429215349453,283.2604003,-0.4728741981,-0.5753791358
1429215349476,283.2643904,-0.4704862031,-0.5485658561
1429215349500,283.2730407,-0.4666787208,-0.5226228177
1429215349524,283.2820304,-0.4614317504,-0.4980752119
1429215349547,283.2894257,-0.4549168437,-0.4742743884
1429215349568,283.292301,-0.449847062,-0.4587684261
1429215349591,283.2924498,-0.4412975054,-0.4360595769
1429215349612,283.2885439,-0.435069001,-0.4221213945
1429215349633,283.2759475,-0.4250638829,-0.4031879207
1429215349664,283.2621591,-0.4179222444,-0.3923874131
1429215349672,283.2440245,-0.4104742368,-0.3830692011
1429215349693,283.2216866,-0.4027901422,-0.3752107289
1429215349719,283.1802892,-0.39096028,-0.3664555982
1429215349742,283.1271485,-0.3788134228,-0.3633735015
1429215349754,283.0849179,-0.3701332301,-0.3648642135
1429215349783,283.0121862,-0.3564091196,-0.372542493
1429215349802,282.9286788,-0.3421793152,-0.3872527985
1429215349828,282.8678648,-0.3325763465,-0.4009883802
1429215349844,282.7696137,-0.3179994817,-0.4269886622
1429215349861,282.7001735,-0.3082594858,-0.4478714761
1429215349884,282.5911634,-0.293801024,-0.4838302587
1429215349901,282.5160462,-0.2843458448,-0.5108340833
1429215349925,282.400151,-0.2705528202,-0.5535691289
1429215349946,282.3213988,-0.2616528262,-0.5834080727
1429215349970,282.241863,-0.253114316,-0.6133468326
1429215349982,282.1220152,-0.2410528651,-0.6580276151
1429215349998,282.0422681,-0.2335984851,-0.6870388973
1429215350016,281.9631188,-0.2265759758,-0.7156237856
1429215350032,281.884801,-0.2200490156,-0.7420663994
1429215350051,281.8076116,-0.2139801115,-0.7661676981
1429215350067,281.7320219,-0.2085058561,-0.7874178966
1429215350088,281.658338,-0.2035877028,-0.80596551
1429215350104,281.5867625,-0.1991214488,-0.8222061769
1429215350124,281.5176186,-0.1951227116,-0.8355318601
1429215350143,281.4189526,-0.1899529767,-0.8499919078
1429215350163,281.3572236,-0.1872875717,-0.8553851047
1429215350182,281.2987885,-0.1851410802,-0.8576294947
1429215350196,281.2181099,-0.1830415459,-0.8549294693
1429215350215,281.1689064,-0.1822542962,-0.8493155748
1429215350231,281.1237503,-0.1819145268,-0.840999956
1429215350248,281.0825749,-0.1819373769,-0.8301301012
1429215350266,281.0450699,-0.1822201113,-0.8167828264
1429215350288,281.0109006,-0.1826736738,-0.8010206601
1429215350309,280.9656059,-0.1836160741,-0.7732235824
1429215350330,280.9405571,-0.1846803657,-0.7528272353
1429215350349,280.9102512,-0.1868251475,-0.7195356984
1429215350369,280.8950592,-0.1886149934,-0.6960547577
1429215350395,280.8789562,-0.1917036796,-0.6589133061
1429215350414,280.8713781,-0.1952769307,-0.6215876802
1429215350434,280.871192,-0.1978242975,-0.5975304572
1429215350476,280.874277,-0.2004445109,-0.5737464302
1429215350484,280.8868781,-0.2061038802,-0.5298242764
1429215350495,280.8951012,-0.2090968357,-0.5091383464
1429215350515,280.9028552,-0.2121620798,-0.4892102742
1429215350540,280.9117373,-0.2167777389,-0.4607335475
1429215350561,280.9144957,-0.2209315401,-0.4357313804
1429215350584,280.912367,-0.223458356,-0.4207613666
1429215350611,280.8958616,-0.2280929264,-0.3957510676
1429215350635,280.8803376,-0.2302818272,-0.3865869047
1429215350659,280.8343153,-0.23462045,-0.3750837228
1429215350678,280.8033308,-0.2368620716,-0.3732471585
1429215350700,280.7673414,-0.2392125908,-0.3739765769
1429215350718,280.7260901,-0.2417175565,-0.3774330728
1429215350737,280.6546858,-0.2458192527,-0.3877640204
1429215350755,280.6006665,-0.2487168752,-0.3979404395
1429215350776,280.5420278,-0.2517850057,-0.4107790007
1429215350796,280.4457379,-0.2565966033,-0.4346401761
1429215350823,280.3408245,-0.2617577817,-0.4639332076
1429215350843,280.2282806,-0.2674257748,-0.4976532986
1429215350861,280.1499762,-0.2715404698,-0.5227168927
1429215350886,280.0697701,-0.2759531743,-0.5499614954
1429215350906,279.9882529,-0.2806836853,-0.579443571
1429215350926,279.8635096,-0.2884149569,-0.6245393109
1429215350949,279.7370444,-0.2968955795,-0.6701539699
1429215350971,279.6524633,-0.3029437696,-0.7002226523
1429215350999,279.4845005,-0.3158919679,-0.7588103619
1429215351024,279.3607542,-0.3262406048,-0.7986251992
1429215351053,279.2400127,-0.3370304713,-0.8325349735
1429215351084,279.0849383,-0.3522047193,-0.8664066519
1429215351114,278.9739496,-0.3639460734,-0.8847050459
1429215351137,278.868378,-0.3758408033,-0.8964223478
1429215351164,278.7692073,-0.3879524597,-0.9001026586
1429215351180,278.6765559,-0.4001376555,-0.8965604643
1429215351198,278.6186105,-0.4083402474,-0.8903451835
1429215351217,278.5636166,-0.4165537446,-0.8812988306
1429215351233,278.5124969,-0.4248198078,-0.8695181465
1429215351259,278.4434733,-0.4372335126,-0.8470962503
1429215351279,278.4031202,-0.4454239942,-0.8296577325
1429215351302,278.3507138,-0.4574668596,-0.8000942231
1429215351324,278.308943,-0.4690888622,-0.7679783365
1429215351349,278.2765203,-0.4801724947,-0.7329878127
1429215351365,278.2597185,-0.4870964301,-0.7082307457
1429215351386,278.2461716,-0.4936342379,-0.6821354866
1429215351409,278.2327709,-0.5027072167,-0.6426625762
1429215351444,278.226757,-0.510891095,-0.6028894768
1429215351461,278.2285469,-0.5179725111,-0.564741733
1429215351487,278.2372776,-0.5240189977,-0.5282377678
1429215351514,278.2503584,-0.5292156827,-0.4922750234
1429215351535,278.2626203,-0.5341627629,-0.4579415661
1429215351614,278.2741787,-0.5405140252,-0.4133724354
1429215351622,278.2775368,-0.5451055391,-0.3799696445
1429215351662,278.2749316,-0.5496734436,-0.3466313079
1429215351678,278.2579342,-0.5569156171,-0.3065379776
1429215351690,278.2433561,-0.5610440473,-0.288341235
1429215351693,278.2247687,-0.5654864355,-0.2712982257
1429215351711,278.1889488,-0.5728609311,-0.24882959
1429215351735,278.1395579,-0.5819563261,-0.2367043313
1429215351758,278.0752832,-0.5923740612,-0.238125328
1429215351782,278.0248322,-0.6000662869,-0.2462076516
1429215351797,277.9379414,-0.6130165632,-0.2686381055
1429215351828,277.8389385,-0.6277599504,-0.3026795445
1429215351846,277.7287322,-0.6443248348,-0.3470193649
1429215351874,277.609558,-0.6627170809,-0.4011523047
1429215351892,277.5263249,-0.6759863088,-0.442483893
1429215351908,277.4399714,-0.6901682627,-0.4857452394
1429215351932,277.3054077,-0.7131773195,-0.5527425964
1429215351946,277.2126584,-0.7297335937,-0.5969212597
1429215351966,277.118199,-0.7471934882,-0.6409086587
1429215351992,276.9746232,-0.7749557132,-0.7066599861
1429215352010,276.8780405,-0.7945453187,-0.7484117521
1429215352060,276.7331358,-0.825394842,-0.8079767069
1429215352066,276.6370416,-0.846940215,-0.8443330286
1429215352071,276.5418877,-0.8691639195,-0.8783853121
1429215352091,276.4017963,-0.9035994685,-0.9254911469
1429215352108,276.3105078,-0.9272940926,-0.9524871814
1429215352137,276.2212391,-0.9514733732,-0.9762766088
1429215352147,276.0917537,-0.9885158805,-1.005897145
1429215352165,276.0089809,-1.013848229,-1.018445919
1429215352182,275.9292263,-1.039571611,-1.02554074
1429215352201,275.8163163,-1.078826451,-1.025946573
1429215352221,275.7456289,-1.105301276,-1.020020847
1429215352239,275.6790971,-1.131999823,-1.009191491
1429215352257,275.6167445,-1.158851535,-0.9937299171
1429215352278,275.5328807,-1.199179762,-0.9631204131
1429215352301,275.483303,-1.225987079,-0.9381500256
1429215352323,275.4193391,-1.265691028,-0.8955515284
1429215352350,275.3671155,-1.304636975,-0.8472986584
1429215352369,275.3264174,-1.342679999,-0.7950177176
1429215352395,275.3062171,-1.367250942,-0.7595906715
1429215352426,275.2853954,-1.402866337,-0.7057584365
1429215352445,275.2766271,-1.436623964,-0.6542428621
1429215352465,275.2773456,-1.468717678,-0.603695111
1429215352485,275.2806907,-1.489314431,-0.570222476
1429215352509,275.2876537,-1.519051121,-0.5200369543
1429215352532,275.2927323,-1.546781392,-0.4730971606
1429215352555,275.2928671,-1.563897618,-0.4447406301
1429215352577,275.2867435,-1.587694009,-0.4064746283
1429215352602,275.2707966,-1.608988397,-0.3758461529
1429215352631,275.244258,-1.628217034,-0.3521249795
1429215352655,275.206116,-1.645438462,-0.3351975219
1429215352681,275.1377089,-1.666114644,-0.3221249935
1429215352707,275.073744,-1.680267038,-0.3194106008
1429215352728,275.0239644,-1.688473379,-0.3228934476
1429215352759,274.9391381,-1.699179918,-0.3360905625
1429215352773,274.8427019,-1.707954163,-0.3584820215
1429215352793,274.7720331,-1.712623019,-0.378145617
1429215352808,274.696862,-1.716543212,-0.4014940458
1429215352826,274.6178161,-1.719904276,-0.4284677024
1429215352847,274.5349382,-1.7224314,-0.458232157
1429215352868,274.4043407,-1.724677166,-0.5074727523
1429215352890,274.2669594,-1.724551907,-0.560157888
1429215352909,274.17221,-1.723014618,-0.5960951847
1429215352930,274.0267208,-1.718862834,-0.65094673
1429215352949,273.9278612,-1.714866029,-0.6861320863
1429215352973,273.7780616,-1.707317317,-0.7368203451
1429215352992,273.6777443,-1.701315935,-0.7678687706
1429215353012,273.577638,-1.694655311,-0.7970870531
1429215353030,273.478216,-1.687432555,-0.8249462046
1429215353049,273.3312217,-1.675503813,-0.8621227648
1429215353071,273.187841,-1.662409152,-0.8943352221
1429215353093,273.0947497,-1.653125228,-0.9137061065
1429215353109,273.004121,-1.643448881,-0.9306422217
1429215353130,272.8733743,-1.628221014,-0.9512164013
1429215353147,272.7902122,-1.617486081,-0.9608983895
1429215353168,272.7103388,-1.606291811,-0.9675903288
1429215353187,272.6337243,-1.594658827,-0.9715904827
1429215353203,272.5614088,-1.582696768,-0.9717504253
1429215353218,272.4935852,-1.570422644,-0.9679356023
1429215353237,272.4311868,-1.557907876,-0.960361189
1429215353257,272.3480388,-1.538701066,-0.9424232174
1429215353276,272.3001022,-1.525673938,-0.9266673847
1429215353296,272.2577284,-1.512439327,-0.9079317168
1429215353314,272.2054069,-1.492097677,-0.8755524415
1429215353338,272.1774027,-1.478174207,-0.8510842616
1429215353356,272.1458987,-1.456893356,-0.8109709358
1429215353381,272.1256612,-1.435142481,-0.7668062707
1429215353408,272.1166346,-1.413033001,-0.7207213682
1429215353434,272.1156521,-1.398068301,-0.6884666521
1429215353453,272.1207058,-1.375247958,-0.6392225606
1429215353470,272.1266984,-1.359905804,-0.607078864
1429215353493,272.1375266,-1.336699834,-0.5590804154
1429215353506,272.1449499,-1.321090104,-0.5266579162
1429215353526,272.1517927,-1.305356826,-0.4935623419
1429215353541,272.1574831,-1.289492638,-0.4595960528
1429215353559,272.1585679,-1.272514534,-0.4269476822
1429215353583,272.1485575,-1.244368393,-0.3819285331
1429215353607,272.1202947,-1.211461677,-0.3446237825
1429215353625,272.0912078,-1.187219455,-0.3240042116
1429215353654,272.0314887,-1.147588466,-0.3003583977
1429215353675,271.95149,-1.104298863,-0.2882579795
1429215353695,271.8526774,-1.058217114,-0.2878503819
1429215353721,271.7355287,-1.009963231,-0.3002479181
1429215353750,271.6024128,-0.960260623,-0.3252901895
1429215353771,271.4550273,-0.909505681,-0.3627099074
1429215353790,271.349384,-0.875241469,-0.3940468538
1429215353812,271.1817507,-0.8235784522,-0.4500115466
1429215353833,271.0642968,-0.789169061,-0.4915556029
1429215353855,270.8815492,-0.7378603655,-0.5596167388
1429215353876,270.6923712,-0.6871548525,-0.6313081869
1429215353901,270.5641157,-0.6537624948,-0.6813776041
1429215353922,270.3696987,-0.6045811934,-0.756502947
1429215353941,270.2397599,-0.5724164188,-0.8066054941
1429215353963,270.0458405,-0.5252513937,-0.8801144606
1429215353990,269.9181313,-0.4944906315,-0.9282465293
1429215354009,269.7298963,-0.4498788456,-0.9954556659
1429215354027,269.6072648,-0.4210877641,-1.037007961
1429215354048,269.4873748,-0.3932475486,-1.074242504
1429215354069,269.3134238,-0.3532451652,-1.121356975
1429215354088,269.1476032,-0.3157682621,-1.15533761
1429215354109,269.0418401,-0.2918956462,-1.171549867
1429215354136,268.8908776,-0.2576182315,-1.186805764
1429215354157,268.7515256,-0.2267237923,-1.187091769
1429215354174,268.6649995,-0.2076837249,-1.179599465
1429215354191,268.5842148,-0.1900113313,-1.166284669
