1429215172030,-0.8237794203,0.0,0.09192746362027707,0.8237794203,1.0,0.001264632563157891,0.1111,0.0,0.5
1429215172054,-0.8548506337,0.0,0.09531124131613543,0.8548506337,1.0,0.0012946338916666699,0.1111,0.0,0.5
1429215172073,-0.8712292383,0.0,0.0970640161286493,0.8712292383,1.0,8.620318210526293E-4,0.1111,0.0,0.5
1429215172093,-0.8898390393,0.0,0.09913650571056247,0.8898390393,1.0,9.304900499999991E-4,0.1111,0.0,0.5
1429215172110,-0.8978413213,0.0,0.09991428155869811,0.8978413213,1.0,4.7072247058824017E-4,0.1111,0.0,0.5
1429215172130,-0.9026841081,0.0,0.10036773420016583,0.9026841081,1.0,2.4213933999999714E-4,0.1111,0.0,0.5
1429215172150,-0.9037231442,0.0,0.10042442398641124,0.9037231442,1.0,5.1951805000000074E-5,0.1111,0.0,0.5
1429215172173,-0.9005746554,0.0,0.1000222418945887,0.9005746554,1.0,-1.3689081739130262E-4,0.1111,0.0,0.5
1429215172189,-0.8946374545,0.0,0.09927695764976002,0.8946374545,1.0,-3.7107505625000314E-4,0.1111,0.0,0.5
1429215172209,-0.8809236029,0.0,0.09767455853549362,0.8809236029,1.0,-6.856925799999969E-4,0.1111,0.0,0.5
1429215172229,-0.8689190816,0.0,0.09635745419877048,0.8689190816,1.0,-6.002260650000036E-4,0.1111,0.0,0.5
1429215172250,-0.8546927344,0.0,0.0947636458042908,0.8546927344,1.0,-6.774451047619016E-4,0.1111,0.0,0.5
1429215172272,-0.830138879,0.0,0.091929974214274,0.830138879,1.0,-0.001116084336363636,0.1111,0.0,0.5
1429215172291,-0.8116228052,0.0,0.08987250880436448,0.8116228052,1.0,-9.745302000000047E-4,0.1111,0.0,0.5
1429215172311,-0.7816229481,0.0,0.08640588363017584,0.7816229481,1.0,-0.0014999928549999987,0.1111,0.0,0.5
1429215172336,-0.7600105064,0.0,0.08420640794765744,0.7600105064,1.0,-8.644976679999994E-4,0.1111,0.0,0.5
1429215172356,-0.726538207,0.0,0.0802445271984409,0.726538207,1.0,-0.001673614969999998,0.1111,0.0,0.5
1429215172380,-0.6916971469,0.0,0.07646768635583007,0.6916971469,1.0,-0.0014517108375000042,0.1111,0.0,0.5
1429215172404,-0.6568888687,0.0,0.07260869522580743,0.6568888687,1.0,-0.0014503449249999995,0.1111,0.0,0.5
1429215172428,-0.6331569655,0.0,0.07008089123061356,0.6331569655,1.0,-9.888292999999982E-4,0.1111,0.0,0.5
1429215172442,-0.5972887961,0.0,0.06549764144377211,0.5972887961,1.0,-0.002562012100000003,0.1111,0.0,0.5
1429215172468,-0.5728417217,0.0,0.06336769895960703,0.5728417217,1.0,-9.402720923076898E-4,0.1111,0.0,0.5
1429215172490,-0.5353125702,0.0,0.059018694769384226,0.5353125702,1.0,-0.0017058705227272737,0.1111,0.0,0.5
1429215172514,-0.500860736,0.0,0.055271183183813924,0.500860736,1.0,-0.0014354930916666657,0.1111,0.0,0.5
1429215172532,-0.4792816235,0.0,0.052868842181606666,0.4792816235,1.0,-0.0011988395833333362,0.1111,0.0,0.5
1429215172555,-0.4495638042,0.0,0.049599955222287065,0.4495638042,1.0,-0.0012920791,0.1111,0.0,0.5
1429215172577,-0.4229346792,0.0,0.04665281685993149,0.4229346792,1.0,-0.0012104147727272716,0.1111,0.0,0.5
1429215172596,-0.4075268292,0.0,0.04502031150263959,0.4075268292,1.0,-8.109394736842106E-4,0.1111,0.0,0.5
1429215172621,-0.3881262109,0.0,0.04292477731536558,0.3881262109,1.0,-7.760247320000003E-4,0.1111,0.0,0.5
1429215172642,-0.3746905858,0.0,0.041443889395141126,0.3746905858,1.0,-6.397916714285722E-4,0.1111,0.0,0.5
1429215172668,-0.3672614552,0.0,0.04072567403380895,0.3672614552,1.0,-2.857357923076923E-4,0.1111,0.0,0.5
1429215172689,-0.3656092594,0.0,0.04059208824788166,0.3656092594,1.0,-7.867599047618943E-5,0.1111,0.0,0.5
1429215172707,-0.3694822886,0.0,0.04110965331817135,0.3694822886,1.0,2.1516828888888827E-4,0.1111,0.0,0.5
1429215172734,-0.3813343516,0.0,0.04246185651022027,0.3813343516,1.0,4.3896529629629716E-4,0.1111,0.0,0.5
1429215172754,-0.3935089237,0.0,0.04389217696076061,0.3935089237,1.0,6.087286050000002E-4,0.1111,0.0,0.5
1429215172779,-0.4182060303,0.0,0.046699462358503675,0.4182060303,1.0,9.878842639999986E-4,0.1111,0.0,0.5
1429215172794,-0.438718781,0.0,0.0491966523950618,0.438718781,1.0,0.0013675167133333352,0.1111,0.0,0.5
1429215172822,-0.4754418464,0.0,0.05311812040375631,0.4754418464,1.0,0.0013115380499999993,0.1111,0.0,0.5
1429215172844,-0.5175177602,0.0,0.05800483214335374,0.5175177602,1.0,0.0019125415363636352,0.1111,0.0,0.5
1429215172865,-0.5645631891,0.0,0.06335315089989026,0.5645631891,1.0,0.0022402585190476228,0.1111,0.0,0.5
1429215172892,-0.6166005274,0.0,0.06895481580955842,0.6166005274,1.0,0.0019273088259259264,0.1111,0.0,0.5
1429215172923,-0.6706996579,0.0,0.07484748326152973,0.6706996579,1.0,0.0017451332419354815,0.1111,0.0,0.5
1429215172949,-0.7270584654,0.0,0.08127152522980206,0.7270584654,1.0,0.0021676464423076923,0.1111,0.0,0.5
1429215172980,-0.8020656756,0.0,0.08955999986725297,0.8020656756,1.0,0.0024195874258064517,0.1111,0.0,0.5
1429215173008,-0.8706608193,0.0,0.09725079235333567,0.8706608193,1.0,0.002449826560714289,0.1111,0.0,0.5
1429215173042,-0.9171473528,0.0,0.10213157752645259,0.9171473528,1.0,0.001367250985294117,0.1111,0.0,0.5
1429215173074,-0.9731410334,0.0,0.10841523675206768,0.9731410334,1.0,0.0017498025187499995,0.1111,0.0,0.5
1429215173108,-1.017305712,0.0,0.11323098427611764,1.017305712,1.0,0.0012989611352941161,0.1111,0.0,0.5
1429215173143,-1.044377206,0.0,0.11614966845794865,1.044377206,1.0,7.734712571428596E-4,0.1111,0.0,0.5
1429215173169,-1.053348706,0.0,0.11711146211067613,1.053348706,1.0,3.4505769230768884E-4,0.1111,0.0,0.5
1429215173199,-1.048304978,0.0,0.11644378543306715,1.048304978,1.0,-1.6812426666666566E-4,0.1111,0.0,0.5
1429215173229,-1.027705965,0.0,0.11405376112329642,1.027705965,1.0,-6.866337666666666E-4,0.1111,0.0,0.5
1429215173260,-0.9918875798,0.0,0.1099929929849929,0.9918875798,1.0,-0.0011554317806451622,0.1111,0.0,0.5
1429215173293,-0.9437579007,0.0,0.10461493795425444,0.9437579007,1.0,-0.001458475124242424,0.1111,0.0,0.5
1429215173322,-0.9010547601,0.0,0.0998110016912648,0.9010547601,1.0,-0.0014725220896551732,0.1111,0.0,0.5
1429215173349,-0.852985884,0.0,0.0943745863581021,0.852985884,1.0,-0.001780328744444444,0.1111,0.0,0.5
1429215173375,-0.8018125427,0.0,0.08862406446180891,0.8018125427,1.0,-0.001968205434615383,0.1111,0.0,0.5
1429215173434,-0.7197781763,0.0,0.08005696367506594,0.7197781763,1.0,-0.0013904129898305094,0.1111,0.0,0.5
1429215173450,-0.6573448463,0.0,0.07183332204546353,0.6573448463,1.0,-0.003902083124999997,0.1111,0.0,0.5
1429215173477,-0.6099045963,0.0,0.06729740380094176,0.6099045963,1.0,-0.001757046296296295,0.1111,0.0,0.5
1429215173506,-0.5470750305,0.0,0.060334614558579115,0.5470750305,1.0,-0.0021665367517241414,0.1111,0.0,0.5
1429215173536,-0.4952495881,0.0,0.05467677509906508,0.4952495881,1.0,-0.0017275147466666641,0.1111,0.0,0.5
1429215173566,-0.4631927231,0.0,0.05124116018921921,0.4631927231,1.0,-0.0010685621666666682,0.1111,0.0,0.5
1429215173595,-0.4277621817,0.0,0.0472766845791219,0.4277621817,1.0,-0.0012217428068965503,0.1111,0.0,0.5
1429215173624,-0.4080408101,0.0,0.04518493161408503,0.4080408101,1.0,-6.800472965517254E-4,0.1111,0.0,0.5
1429215173656,-0.3941480641,0.0,0.043708068233770624,0.3941480641,1.0,-4.3414831250000036E-4,0.1111,0.0,0.5
1429215173683,-0.3945457995,0.0,0.04383021424561654,0.3945457995,1.0,1.4730940740742343E-5,0.1111,0.0,0.5
1429215173713,-0.40300198,0.0,0.044823466489639856,0.40300198,1.0,2.818726833333322E-4,0.1111,0.0,0.5
1429215173736,-0.4178340595,0.0,0.046582645672859815,0.4178340595,1.0,6.448730217391321E-4,0.1111,0.0,0.5
1429215173759,-0.4313543433,0.0,0.04808019892759563,0.4313543433,1.0,5.878384260869556E-4,0.1111,0.0,0.5
1429215173777,-0.4567895095,0.0,0.05117256178987979,0.4567895095,1.0,0.0014130647888888903,0.1111,0.0,0.5
1429215173794,-0.4764016007,0.0,0.053309301632388166,0.4764016007,1.0,0.0011536524235294093,0.1111,0.0,0.5
1429215173816,-0.4981499471,0.0,0.05562646872962571,0.4981499471,1.0,9.885612000000003E-4,0.1111,0.0,0.5
1429215173833,-0.5213742333,0.0,0.05835755524641391,0.5213742333,1.0,0.0013661344823529412,0.1111,0.0,0.5
1429215173852,-0.5586804424,0.0,0.06265725288716364,0.5586804424,1.0,0.0019634846894736866,0.1111,0.0,0.5
1429215173871,-0.5844577876,0.0,0.06536368098532028,0.5844577876,1.0,0.0013567023789473668,0.1111,0.0,0.5
1429215173892,-0.624572255,0.0,0.06992704348433633,0.624572255,1.0,0.0019102127333333343,0.1111,0.0,0.5
1429215173917,-0.6646760857,0.0,0.07425144047000336,0.6646760857,1.0,0.0016041532280000005,0.1111,0.0,0.5
1429215173947,-0.705284476,0.0,0.07863256575822351,0.705284476,1.0,0.0013536130099999987,0.1111,0.0,0.5
1429215173975,-0.7317398782,0.0,0.08150553175750146,0.7317398782,1.0,9.44835792857142E-4,0.1111,0.0,0.5
1429215173985,-0.7708877281,0.0,0.08709131662767869,0.7708877281,1.0,0.003914784989999998,0.1111,0.0,0.5
1429215174002,-0.7963300038,0.0,0.0890418786089757,0.7963300038,1.0,0.0014966044529411775,0.1111,0.0,0.5
1429215174023,-0.8215274636,0.0,0.09163416647445373,0.8215274636,1.0,0.0011998790380952375,0.1111,0.0,0.5
1429215174043,-0.8454588823,0.0,0.0942858517626629,0.8454588823,1.0,0.001196570935000002,0.1111,0.0,0.5
1429215174059,-0.8680739848,0.0,0.09690940340267198,0.8680739848,1.0,0.001413443906249999,0.1111,0.0,0.5
1429215174078,-0.8981006016,0.0,0.10026202415492214,0.8981006016,1.0,0.0015803482526315828,0.1111,0.0,0.5
1429215174101,-0.923548181,0.0,0.10291626181127357,0.923548181,1.0,0.0011064164956521728,0.1111,0.0,0.5
1429215174121,-0.9370526869,0.0,0.10431594409756645,0.9370526869,1.0,6.752252949999982E-4,0.1111,0.0,0.5
1429215174139,-0.9480034021,0.0,0.10551730982146601,0.9480034021,1.0,6.083730666666676E-4,0.1111,0.0,0.5
1429215174158,-0.955840673,0.0,0.10632605521122895,0.955840673,1.0,4.124879421052616E-4,0.1111,0.0,0.5
1429215174179,-0.9618005669,0.0,0.10694156006317733,0.9618005669,1.0,2.838044714285747E-4,0.1111,0.0,0.5
1429215174201,-0.9618680205,0.0,0.10687148916704654,0.9618680205,1.0,3.066072727269715E-6,0.1111,0.0,0.5
1429215174217,-0.9565194404,0.0,0.10616672840858944,0.9565194404,1.0,-3.3428625624999653E-4,0.1111,0.0,0.5
1429215174236,-0.9495448036,0.0,0.10538270720379882,0.9495448036,1.0,-3.670861473684205E-4,0.1111,0.0,0.5
1429215174256,-0.939922323,0.0,0.104285336025408,0.939922323,1.0,-4.811240300000019E-4,0.1111,0.0,0.5
1429215174276,-0.921280177,0.0,0.10208934437058396,0.921280177,1.0,-9.321073000000013E-4,0.1111,0.0,0.5
1429215174295,-0.9060459586,0.0,0.10041425689351602,0.9060459586,1.0,-8.018009684210497E-4,0.1111,0.0,0.5
1429215174312,-0.8889872881,0.0,0.09844514817384996,0.8889872881,1.0,-0.001003451205882352,0.1111,0.0,0.5
1429215174335,-0.8601659014,0.0,0.09523221048671199,0.8601659014,1.0,-0.0012531037695652177,0.1111,0.0,0.5
1429215174356,-0.8394954045,0.0,0.09298192853232368,0.8394954045,1.0,-9.843093761904762E-4,0.1111,0.0,0.5
1429215174381,-0.8061001117,0.0,0.0892332274786825,0.8061001117,1.0,-0.0013358117120000036,0.1111,0.0,0.5
1429215174402,-0.7710962139,0.0,0.08520443294816199,0.7710962139,1.0,-0.0016668522761904717,0.1111,0.0,0.5
1429215174425,-0.7463432275,0.0,0.08261759881995799,0.7463432275,1.0,-0.0010762168000000003,0.1111,0.0,0.5
1429215174444,-0.7070547258,0.0,0.0779476744292037,0.7070547258,1.0,-0.002067815878947373,0.1111,0.0,0.5
1429215174465,-0.6790598217,0.0,0.07504308446921014,0.6790598217,1.0,-0.0013330906714285687,0.1111,0.0,0.5
1429215174493,-0.6343957353,0.0,0.0701335461044338,0.6343957353,1.0,-0.0015951459428571418,0.1111,0.0,0.5
1429215174513,-0.5904317833,0.0,0.06497081929061094,0.5904317833,1.0,-0.0021981976000000013,0.1111,0.0,0.5
1429215174530,-0.5613502677,0.0,0.061801052018833014,0.5613502677,1.0,-0.001710677388235297,0.1111,0.0,0.5
1429215174552,-0.5192305582,0.0,0.05715487570958211,0.5192305582,1.0,-0.0019145322499999997,0.1111,0.0,0.5
1429215174576,-0.4922123096,0.0,0.054376434774325806,0.4922123096,1.0,-0.0011257603583333317,0.1111,0.0,0.5
1429215174598,-0.4549003872,0.0,0.05008460099712787,0.4549003872,1.0,-0.0016959964727272742,0.1111,0.0,0.5
1429215174619,-0.4222108199,0.0,0.04646122885641313,0.4222108199,1.0,-0.001556646061904762,0.1111,0.0,0.5
1429215174641,-0.4042139536,0.0,0.04466380859284269,0.4042139536,1.0,-8.180393772727259E-4,0.1111,0.0,0.5
1429215174662,-0.3835934961,0.0,0.04233922458433182,0.3835934961,1.0,-9.819265476190488E-4,0.1111,0.0,0.5
1429215174683,-0.3753626469,0.0,0.041576673256124644,0.3753626469,1.0,-3.9194520000000006E-4,0.1111,0.0,0.5
1429215174706,-0.371595106,0.0,0.04123372958952769,0.371595106,1.0,-1.6380612608695553E-4,0.1111,0.0,0.5
1429215174726,-0.3782825895,0.0,0.042113764556759796,0.3782825895,1.0,3.34374174999999E-4,0.1111,0.0,0.5
1429215174748,-0.388965888,0.0,0.04334419513748534,0.388965888,1.0,4.85604477272727E-4,0.1111,0.0,0.5
1429215174769,-0.414496952,0.0,0.04638035717711825,0.414496952,1.0,0.001215764952380952,0.1111,0.0,0.5
1429215174790,-0.4377113975,0.0,0.04894730798149688,0.4377113975,1.0,0.0011054497857142863,0.1111,0.0,0.5
1429215174812,-0.4816983573,0.0,0.05404903246227011,0.4816983573,1.0,0.001999407263636364,0.1111,0.0,0.5
1429215174830,-0.5162652943,0.0,0.05795907573211911,0.5162652943,1.0,0.00192038538888889,0.1111,0.0,0.5
1429215174855,-0.5756370246,0.0,0.06453802389816271,0.5756370246,1.0,0.002374869211999999,0.1111,0.0,0.5
1429215174882,-0.6413651247,0.0,0.07180695986469984,0.6413651247,1.0,0.0024343740777777764,0.1111,0.0,0.5
1429215174911,-0.7389389433,0.0,0.0827737759663061,0.7389389433,1.0,0.00336461443448276,0.1111,0.0,0.5
1429215174936,-0.8178732972,0.0,0.09163284865793858,0.8178732972,1.0,0.0031573741560000012,0.1111,0.0,0.5
1429215174966,-0.8968969187,0.0,0.10017937777218042,0.8968969187,1.0,0.002634120716666666,0.1111,0.0,0.5
1429215174997,-1.001589913,0.0,0.11189224401943235,1.001589913,1.0,0.0033771933645161327,0.1111,0.0,0.5
1429215175028,-1.098487525,0.0,0.12262190608720011,1.098487525,1.0,0.0031257294193548324,0.1111,0.0,0.5
1429215175054,-1.16040139,0.0,0.12948273867601554,1.16040139,1.0,0.0023813025000000067,0.1111,0.0,0.5
1429215175079,-1.210446226,0.0,0.13497805739095547,1.210446226,1.0,0.0020017934399999947,0.1111,0.0,0.5
1429215175103,-1.249460754,0.0,0.13923767727052994,1.249460754,1.0,0.0016256053333333353,0.1111,0.0,0.5
1429215175124,-1.267058701,0.0,0.14102544649486878,1.267058701,1.0,8.379974761904789E-4,0.1111,0.0,0.5
1429215175145,-1.281600143,0.0,0.1425887862980435,1.281600143,1.0,6.924496190476118E-4,0.1111,0.0,0.5
1429215175168,-1.281650173,0.0,0.1424089007778297,1.281650173,1.0,2.1752173913106625E-6,0.1111,0.0,0.5
1429215175189,-1.273569546,0.0,0.141394140790552,1.273569546,1.0,-3.8479176190476226E-4,0.1111,0.0,0.5
1429215175209,-1.259512469,0.0,0.13973261719811725,1.259512469,1.0,-7.02853850000007E-4,0.1111,0.0,0.5
1429215175229,-1.228249206,0.0,0.13601726144119405,1.228249206,1.0,-0.001563163149999991,0.1111,0.0,0.5
1429215175263,-1.201272524,0.0,0.13331244433173134,1.201272524,1.0,-7.934318235294159E-4,0.1111,0.0,0.5
1429215175268,-1.153345568,0.0,0.12418055126663614,1.153345568,1.0,-0.009585391199999993,0.1111,0.0,0.5
1429215175302,-1.116619187,0.0,0.12357204212931759,1.116619187,1.0,-0.0010801876764705892,0.1111,0.0,0.5
1429215175308,-1.057154605,0.0,0.11342412495826386,1.057154605,1.0,-0.009910763666666655,0.1111,0.0,0.5
1429215175331,-1.014615496,0.0,0.1119353976641392,1.014615496,1.0,-0.0018495264782608704,0.1111,0.0,0.5
1429215175351,-0.9492219367,0.0,0.10450445208619667,0.9492219367,1.0,-0.003269677965000001,0.1111,0.0,0.5
1429215175374,-0.9043044992,0.0,0.09991242971435027,0.9043044992,1.0,-0.0019529320652173908,0.1111,0.0,0.5
1429215175395,-0.8380760631,0.0,0.09223655449483853,0.8380760631,1.0,-0.0031537350523809502,0.1111,0.0,0.5
1429215175421,-0.7728859317,0.0,0.08525365952933378,0.7728859317,1.0,-0.002507312746153849,0.1111,0.0,0.5
1429215175439,-0.7315148415,0.0,0.08055274336652915,0.7315148415,1.0,-0.002298393899999998,0.1111,0.0,0.5
1429215175461,-0.6716566693,0.0,0.07387259760290593,0.6716566693,1.0,-0.0027208260090909094,0.1111,0.0,0.5
1429215175483,-0.6346662529,0.0,0.0700233511050565,0.6346662529,1.0,-0.0016813825636363639,0.1111,0.0,0.5
1429215175504,-0.5821184091,0.0,0.06397618479324402,0.5821184091,1.0,-0.002502278276190476,0.1111,0.0,0.5
1429215175526,-0.5322774253,0.0,0.05850452042937639,0.5322774253,1.0,-0.0022654992636363643,0.1111,0.0,0.5
1429215175547,-0.5013939833,0.0,0.055266206856551175,0.5013939833,1.0,-0.001470640095238097,0.1111,0.0,0.5
1429215175570,-0.4584493681,0.0,0.050442075156727495,0.4584493681,1.0,-0.0018671571826086948,0.1111,0.0,0.5
1429215175590,-0.4333306626,0.0,0.04776070397080129,0.4333306626,1.0,-0.0012559352749999975,0.1111,0.0,0.5
1429215175612,-0.4011348951,0.0,0.04416386408703052,0.4011348951,1.0,-0.0014634439772727285,0.1111,0.0,0.5
1429215175631,-0.3844286816,0.0,0.042429290140831966,0.3844286816,1.0,-8.792743947368427E-4,0.1111,0.0,0.5
1429215175653,-0.3668400662,0.0,0.04053016510117032,0.3668400662,1.0,-7.994825181818185E-4,0.1111,0.0,0.5
1429215175672,-0.3608383816,0.0,0.03998146997825753,0.3608383816,1.0,-3.158781368421053E-4,0.1111,0.0,0.5
1429215175694,-0.3607872591,0.0,0.040073840714598775,0.3607872591,1.0,-2.323750000000018E-6,0.1111,0.0,0.5
1429215175714,-0.3670734328,0.0,0.040866407303678395,0.3670734328,1.0,3.143086850000004E-4,0.1111,0.0,0.5
1429215175737,-0.3863733541,0.0,0.04313758513731032,0.3863733541,1.0,8.391270130434792E-4,0.1111,0.0,0.5
1429215175757,-0.405943439,0.0,0.04538379724532905,0.405943439,1.0,9.785042450000004E-4,0.1111,0.0,0.5
1429215175776,-0.4455954043,0.0,0.05011564699916704,0.4455954043,1.0,0.002086945542105262,0.1111,0.0,0.5
1429215175801,-0.4783329798,0.0,0.053488559839464635,0.4783329798,1.0,0.0013095030200000002,0.1111,0.0,0.5
1429215175819,-0.536920516,0.0,0.060625500210043634,0.536920516,1.0,0.003254863122222223,0.1111,0.0,0.5
1429215175842,-0.5810980685,0.0,0.06510959786566137,0.5810980685,1.0,0.0019207631521739128,0.1111,0.0,0.5
1429215175862,-0.6548989137,0.0,0.07380749378165531,0.6548989137,1.0,0.0036900422599999982,0.1111,0.0,0.5
1429215175884,-0.7073035763,0.0,0.07927186260534289,0.7073035763,1.0,0.0023820301181818175,0.1111,0.0,0.5
1429215175907,-0.7910740128,0.0,0.08883349724871442,0.7910740128,1.0,0.0036421928913043496,0.1111,0.0,0.5
1429215175933,-0.9096078633,0.0,0.10211979945343992,0.9096078633,1.0,0.004558994249999999,0.1111,0.0,0.5
1429215175965,-0.9995893182,0.0,0.11159255362605223,0.9995893182,1.0,0.0028119204656249994,0.1111,0.0,0.5
1429215176002,-1.121527105,0.0,0.1250194577531817,1.121527105,1.0,0.0032956158594594593,0.1111,0.0,0.5
1429215176021,-1.210674847,0.0,0.1358589818260671,1.210674847,1.0,0.00469198642105263,0.1111,0.0,0.5
1429215176044,-1.290500169,0.0,0.14433356264684105,1.290500169,1.0,0.003470666173913045,0.1111,0.0,0.5
1429215176065,-1.339093151,0.0,0.14946055173300413,1.339093151,1.0,0.0023139515238095217,0.1111,0.0,0.5
1429215176084,-1.405751678,0.0,0.15722215811945722,1.405751678,1.0,0.003508343526315788,0.1111,0.0,0.5
1429215176106,-1.444195095,0.0,0.16097957931760587,1.444195095,1.0,0.0017474280454545495,0.1111,0.0,0.5
1429215176131,-1.491996334,0.0,0.16623534721578173,1.491996334,1.0,0.0019120495599999998,0.1111,0.0,0.5
1429215176152,-1.518983002,0.0,0.16913584270831736,1.518983002,1.0,0.0012850794285714255,0.1111,0.0,0.5
1429215176172,-1.526140421,0.0,0.16968301124468826,1.526140421,1.0,3.5787095000000546E-4,0.1111,0.0,0.5
1429215176190,-1.524365145,0.0,0.1693391544161667,1.524365145,1.0,-9.862644444444711E-5,0.1111,0.0,0.5
1429215176213,-1.505744645,0.0,0.1670895209545924,1.505744645,1.0,-8.09586956521736E-4,0.1111,0.0,0.5
1429215176228,-1.48318135,0.0,0.164286149356243,1.48318135,1.0,-0.001504219666666673,0.1111,0.0,0.5
1429215176251,-1.435522754,0.0,0.15894024868715811,1.435522754,1.0,-0.0020721128695652172,0.1111,0.0,0.5
1429215176271,-1.396034603,0.0,0.1545174081026354,1.396034603,1.0,-0.0019744075500000013,0.1111,0.0,0.5
1429215176290,-1.350663088,0.0,0.14933905985400028,1.350663088,1.0,-0.0023879744736842123,0.1111,0.0,0.5
1429215176309,-1.274986497,0.0,0.14047182045444187,1.274986497,1.0,-0.0039829784736842054,0.1111,0.0,0.5
1429215176327,-1.219628169,0.0,0.13450918337116194,1.219628169,1.0,-0.0030754626666666704,0.1111,0.0,0.5
1429215176343,-1.162026574,0.0,0.127906006235473,1.162026574,1.0,-0.003600099687499997,0.1111,0.0,0.5
1429215176365,-1.10226136,0.0,0.12167385184229294,1.10226136,1.0,-0.0027166006363636367,0.1111,0.0,0.5
1429215176382,-1.039774062,0.0,0.11435179537257947,1.039774062,1.0,-0.003675723411764704,0.1111,0.0,0.5
1429215176403,-0.9767430482,0.0,0.10763108492785806,0.9767430482,1.0,-0.0030014768476190464,0.1111,0.0,0.5
1429215176428,-0.8818352367,0.0,0.09704363358073502,0.8818352367,1.0,-0.003796312460000002,0.1111,0.0,0.5
1429215176442,-0.7893052976,0.0,0.08544931038871079,0.7893052976,1.0,-0.006609281364285712,0.1111,0.0,0.5
1429215176467,-0.7276742408,0.0,0.08010185646036172,0.7276742408,1.0,-0.002465242272000001,0.1111,0.0,0.5
1429215176497,-0.6346240825,0.0,0.06989127071186374,0.6346240825,1.0,-0.0031016719433333323,0.1111,0.0,0.5
1429215176501,-0.575898885,0.0,0.05775362190466389,0.575898885,1.0,-0.014681299375000012,0.1111,0.0,0.5
1429215176525,-0.5193215953,0.0,0.05662163475652702,0.5193215953,1.0,-0.0023573870708333325,0.1111,0.0,0.5
1429215176539,-0.4640390271,0.0,0.05017126390788896,0.4640390271,1.0,-0.003948754871428571,0.1111,0.0,0.5
1429215176557,-0.4128969688,0.0,0.044932182187710654,0.4128969688,1.0,-0.002841225461111112,0.1111,0.0,0.5
1429215176577,-0.3452969986,0.0,0.037365651837650025,0.3452969986,1.0,-0.0033799985099999983,0.1111,0.0,0.5
